The data is acquired by "MPS-060602". Channal number: 2 Sample rate:5000 Starting time:2017/6/21 12:42:58 Sample number:50000  CH1	CH2	 0.00103760	0.00020490
0.00086321	0.00017729
0.00108265	0.00018311
0.00062343	0.00018456
0.00009301	0.00019328
-0.00052025	0.00018747
-0.00031680	0.00018892
-0.00102161	0.00019473
-0.00146775	0.00019909
-0.00063506	0.00020054
-0.00050717	0.00020200
-0.00114659	0.00020781
-0.00119600	0.00021217
-0.00127593	0.00021072
-0.00168719	0.00021362
-0.00162906	0.00021508
-0.00196330	0.00022380
-0.00107102	0.00022525
-0.00055222	0.00021944
-0.00130499	0.00021944
-0.00143723	0.00022525
-0.00139654	0.00022670
-0.00098964	0.00023251
-0.00141253	0.00023833
-0.00131371	0.00024850
-0.00088646	0.00025141
-0.00104486	0.00026303
-0.00088501	0.00027466
-0.00053333	0.00027175
-0.00003924	0.00027611
-0.00059873	0.00027902
-0.00057693	0.00028919
0.00011190	0.00029936
0.00032552	0.00029791
0.00015840	0.00030954
0.00027030	0.00031099
0.00032843	0.00031535
0.00080799	0.00031390
0.00051444	0.00030808
0.00029500	0.00031535
0.00032697	0.00031680
0.00005668	0.00031390
0.00001599	0.00031680
-0.00024995	0.00031825
-0.00043161	0.00031390
-0.00058855	0.00029791
-0.00097366	0.00029355
-0.00093878	0.00029355
-0.00056966	0.00028628
-0.00095040	0.00028919
-0.00119455	0.00028628
-0.00097075	0.00028192
-0.00040981	0.00027466
-0.00041998	0.00026885
-0.00082979	0.00026594
-0.00048828	0.00025722
-0.00024705	0.00025431
-0.00009591	0.00025431
-0.00058129	0.00024995
-0.00068883	0.00025577
-0.00060018	0.00025577
-0.00056240	0.00025141
-0.00028774	0.00025141
-0.00014532	0.00024705
0.00037202	0.00024269
0.00088792	0.00024705
0.00072080	0.00025286
0.00167847	0.00025141
0.00140962	0.00024559
0.00100708	0.00024995
0.00120036	0.00024850
0.00140817	0.00024123
0.00154041	0.00023978
0.00104777	0.00023978
0.00086031	0.00024123
0.00078183	0.00024705
0.00037057	0.00025431
0.00059001	0.00025141
0.00060599	0.00024559
0.00079491	0.00024269
0.00095912	0.00024705
0.00090100	0.00024414
0.00120036	0.00024414
0.00114514	0.00024414
0.00049555	0.00023978
0.00058274	0.00023542
0.00019618	0.00022961
0.00035313	0.00022670
-0.00041271	0.00022961
-0.00002616	0.00022670
0.00076149	0.00022089
0.00064087	0.00021508
0.00072806	0.00022234
0.00056240	0.00021508
0.00066703	0.00020781
0.00124250	0.00019764
0.00111607	0.00018892
0.00064523	0.00018456
0.00018892	0.00018165
-0.00018456	0.00018165
0.00002470	0.00017584
-0.00017003	0.00016712
-0.00028483	0.00016276
-0.00013660	0.00015259
0.00000000	0.00014242
0.00048247	0.00013515
0.00073678	0.00013079
0.00010608	0.00013079
0.00009591	0.00013079
0.00028338	0.00012788
0.00088646	0.00012934
0.00096494	0.00013224
0.00120908	0.00013079
0.00134132	0.00011916
0.00117275	0.00011916
0.00113932	0.00012207
0.00050136	0.00012062
0.00049555	0.00012643
0.00113932	0.00012352
0.00118001	0.00012062
0.00104486	0.00012207
0.00095912	0.00013224
0.00119600	0.00013806
0.00155494	0.00013660
0.00218709	0.00013806
0.00199817	0.00013806
0.00197783	0.00014532
0.00165231	0.00014968
0.00298636	0.00014968
0.00292678	0.00014532
0.00221906	0.00014096
0.00162179	0.00013224
0.00090245	0.00013079
0.00111462	0.00013224
0.00117129	0.00013079
0.00103905	0.00013224
0.00095331	0.00013079
0.00127593	0.00013079
0.00191825	0.00013224
0.00134568	0.00012788
0.00154186	0.00013079
0.00174531	0.00012643
0.00183977	0.00012352
0.00250825	0.00012207
0.00182960	0.00011916
0.00108555	0.00011771
0.00123524	0.00012207
0.00131952	0.00011626
0.00061326	0.00011335
-0.00021944	0.00011044
-0.00024559	0.00012062
0.00093733	0.00012643
0.00089373	0.00013370
0.00117565	0.00013370
0.00039673	0.00013079
0.00022525	0.00013079
0.00121053	0.00013224
0.00112334	0.00013660
0.00075567	0.00014096
0.00053769	0.00013079
0.00067429	0.00013370
0.00055077	0.00013806
0.00028338	0.00014387
0.00068883	0.00014242
0.00026739	0.00013951
0.00084287	0.00014968
0.00117856	0.00015695
0.00120036	0.00015113
0.00159709	0.00015840
0.00253732	0.00015985
0.00326538	0.00016421
0.00287011	0.00015840
0.00206357	0.00015549
0.00182234	0.00016131
0.00103760	0.00015404
0.00120617	0.00016131
0.00049845	0.00017293
-0.00006975	0.00017148
-0.00000291	0.00017584
0.00007557	0.00018456
0.00017293	0.00018892
0.00002761	0.00019037
0.00080363	0.00019473
0.00096639	0.00020490
0.00035749	0.00021217
0.00040835	0.00021798
0.00046067	0.00020781
0.00041998	0.00020636
-0.00003052	0.00021944
-0.00052752	0.00022525
-0.00102016	0.00022816
-0.00151425	0.00022961
-0.00119455	0.00023833
-0.00136748	0.00023833
-0.00141834	0.00023251
-0.00128755	0.00023833
-0.00115821	0.00023397
-0.00052897	0.00023251
-0.00064087	0.00023397
-0.00036185	0.00022961
-0.00012788	0.00022525
-0.00024123	0.00023106
0.00013079	0.00022961
-0.00082252	0.00022961
-0.00029064	0.00022525
-0.00002470	0.00022089
-0.00038510	0.00022234
-0.00045050	0.00022816
-0.00121344	0.00022816
-0.00094169	0.00021508
-0.00072516	0.00020200
-0.00060454	0.00019909
-0.00088356	0.00019037
-0.00110445	0.00018020
-0.00006830	0.00017729
0.00004796	0.00018165
-0.00006975	0.00017439
-0.00037202	0.00017293
-0.00040109	0.00017439
-0.00031390	0.00017293
-0.00062634	0.00016857
-0.00077021	0.00016712
-0.00112624	0.00017003
-0.00154622	0.00017148
-0.00137329	0.00016567
-0.00242397	0.00015840
-0.00241089	0.00016276
-0.00243705	0.00015695
-0.00221761	0.00015695
-0.00190953	0.00016131
-0.00185431	0.00016712
-0.00137474	0.00018020
-0.00180199	0.00018020
-0.00156512	0.00018892
-0.00177002	0.00020054
-0.00280035	0.00020054
-0.00284395	0.00020054
-0.00260417	0.00020345
-0.00177293	0.00020054
-0.00128755	0.00020054
-0.00074986	0.00020200
-0.00015549	0.00021217
-0.00010754	0.00021508
0.00048247	0.00020781
0.00111898	0.00020926
0.00116839	0.00020490
0.00214495	0.00020345
0.00188773	0.00019909
0.00155349	0.00019764
0.00167120	0.00020490
0.00149827	0.00020781
0.00139654	0.00020781
0.00061035	0.00019764
0.00044759	0.00020345
0.00057838	0.00020200
0.00078764	0.00019328
0.00137038	0.00019764
0.00164359	0.00019328
0.00197056	0.00019473
0.00207374	0.00020781
0.00172788	0.00019909
0.00173224	0.00020636
0.00102307	0.00020054
0.00097656	0.00019473
0.00052316	0.00019618
0.00022089	0.00019764
0.00023251	0.00020636
-0.00057693	0.00021217
-0.00028192	0.00021508
-0.00006539	0.00022380
-0.00066557	0.00021798
-0.00036185	0.00021362
0.00012062	0.00021653
0.00075277	0.00021798
0.00089082	0.00021508
0.00070917	0.00021362
0.00104632	0.00021217
0.00113787	0.00020490
0.00125703	0.00021072
0.00096348	0.00020926
0.00061471	0.00019909
0.00049409	0.00020200
-0.00019037	0.00019618
-0.00047375	0.00019473
-0.00044614	0.00019618
0.00002761	0.00020200
-0.00003342	0.00019618
-0.00068883	0.00018892
-0.00043597	0.00018456
-0.00070772	0.00018165
-0.00050717	0.00018020
0.00004505	0.00017875
-0.00006249	0.00017875
-0.00060018	0.00017875
-0.00122361	0.00018311
-0.00050136	0.00018165
-0.00075422	0.00018456
-0.00100563	0.00018892
-0.00159127	0.00020200
-0.00202724	0.00020054
-0.00135731	0.00019909
-0.00113351	0.00020054
-0.00088356	0.00020200
-0.00038365	0.00020345
-0.00014823	0.00021217
-0.00009301	0.00021072
-0.00014968	0.00020054
0.00010754	0.00020781
0.00049264	0.00020781
-0.00019328	0.00020345
0.00000291	0.00020200
0.00014387	0.00019328
-0.00000581	0.00018747
0.00049845	0.00018165
0.00035459	0.00017293
0.00076439	0.00016276
0.00046939	0.00016276
0.00115095	0.00015840
0.00183541	0.00015404
0.00200980	0.00014242
0.00262451	0.00014096
0.00172933	0.00013660
0.00124250	0.00013515
0.00087629	0.00013079
0.00056821	0.00012788
0.00132824	0.00012498
0.00163051	0.00012352
0.00126285	0.00012934
0.00128755	0.00012498
0.00178891	0.00012498
0.00278727	0.00012643
0.00241089	0.00012934
0.00186157	0.00012934
0.00199817	0.00013370
0.00173660	0.00013224
0.00194005	0.00013079
0.00180199	0.00012498
0.00143433	0.00011771
0.00165522	0.00011335
0.00135876	0.00010754
0.00140236	0.00010608
0.00105940	0.00010318
0.00110154	0.00009591
0.00109718	0.00009301
0.00083269	0.00008574
0.00097947	0.00008429
0.00094023	0.00007266
0.00063796	0.00006394
0.00061035	0.00005813
0.00048973	0.00004941
0.00023978	0.00004214
-0.00034877	0.00003488
-0.00005232	0.00002616
0.00009155	0.00002325
-0.00022525	0.00002616
-0.00030227	0.00002616
-0.00047375	0.00003052
-0.00032843	0.00004214
0.00016276	0.00004796
-0.00039237	0.00004796
-0.00027030	0.00004941
-0.00031099	0.00005522
0.00016857	0.00004796
0.00045776	0.00006104
0.00074405	0.00005958
0.00132243	0.00006539
0.00088501	0.00006685
0.00043015	0.00006685
0.00052461	0.00007411
0.00076585	0.00007266
0.00029064	0.00007993
0.00010318	0.00008719
0.00060890	0.00009591
0.00043742	0.00010318
0.00093297	0.00010899
0.00132243	0.00010608
0.00110445	0.00011335
0.00136167	0.00011480
0.00105213	0.00011335
0.00069318	0.00011626
0.00092715	0.00011771
0.00059582	0.00012062
0.00014532	0.00011480
-0.00015840	0.00012207
-0.00034296	0.00012498
-0.00077311	0.00013370
-0.00066267	0.00013515
-0.00002180	0.00013224
0.00072080	0.00013660
0.00034587	0.00013806
0.00033279	0.00013515
0.00085159	0.00012934
0.00018456	0.00013370
0.00023833	0.00013224
0.00020345	0.00013079
0.00006685	0.00013660
-0.00047084	0.00013660
-0.00099836	0.00013370
-0.00083560	0.00013370
-0.00018892	0.00012788
-0.00020054	0.00012498
-0.00049700	0.00012788
-0.00064232	0.00012643
-0.00011044	0.00013224
-0.00005668	0.00013660
0.00044178	0.00013515
0.00116548	0.00013079
0.00081671	0.00013370
0.00064959	0.00013951
-0.00031244	0.00014096
-0.00027320	0.00014387
-0.00048247	0.00014823
-0.00094895	0.00015985
-0.00013079	0.00015404
-0.00026013	0.00015549
0.00011044	0.00016131
-0.00005668	0.00015259
0.00042579	0.00014823
0.00175985	0.00015404
0.00150699	0.00015549
0.00060018	0.00017148
0.00069318	0.00017729
0.00067429	0.00018311
0.00064378	0.00019328
0.00029791	0.00019764
-0.00019909	0.00020200
-0.00057111	0.00020926
-0.00108846	0.00021508
-0.00093151	0.00022089
-0.00068156	0.00022670
-0.00071644	0.00023687
0.00017003	0.00024559
-0.00001453	0.00025577
0.00062198	0.00026303
0.00078619	0.00027611
0.00062343	0.00028628
0.00089809	0.00028192
0.00021798	0.00029064
-0.00023251	0.00030082
-0.00115967	0.00030372
-0.00165957	0.00031099
-0.00144886	0.00030663
-0.00203160	0.00030663
-0.00196184	0.00031244
-0.00186012	0.00031535
-0.00114804	0.00031535
-0.00053188	0.00030954
-0.00043015	0.00030954
0.00010754	0.00030663
0.00001599	0.00030082
-0.00046648	0.00030518
-0.00004360	0.00030082
-0.00024705	0.00029646
-0.00028628	0.00028774
-0.00062198	0.00028047
-0.00099981	0.00027611
-0.00093733	0.00026885
-0.00128174	0.00026449
-0.00096203	0.00026303
-0.00102452	0.00025722
-0.00077602	0.00025141
-0.00007702	0.00024269
0.00006975	0.00024269
0.00086612	0.00023251
0.00082543	0.00021653
0.00105213	0.00021072
0.00078910	0.00020345
0.00015840	0.00020345
0.00042289	0.00020054
0.00028628	0.00019909
0.00011771	0.00020490
-0.00001453	0.00019473
0.00003633	0.00019037
-0.00013079	0.00018456
0.00012062	0.00018892
0.00044468	0.00017875
0.00024850	0.00017875
0.00014096	0.00017584
-0.00017148	0.00017293
0.00040399	0.00017148
0.00092134	0.00017148
0.00060745	0.00016712
0.00036040	0.00016276
0.00037929	0.00015840
0.00061471	0.00016567
0.00069900	0.00016857
0.00024559	0.00017003
0.00030082	0.00017584
0.00064668	0.00017584
0.00028192	0.00016567
-0.00009010	0.00017148
-0.00018020	0.00016131
-0.00048537	0.00015404
-0.00079346	0.00014823
-0.00057257	0.00014823
0.00014678	0.00014096
-0.00034587	0.00014242
-0.00003488	0.00013660
0.00057257	0.00013660
0.00060163	0.00014678
0.00069318	0.00013951
0.00020054	0.00013951
0.00068156	0.00014096
0.00076875	0.00014242
-0.00022525	0.00014387
-0.00044614	0.00013660
-0.00062634	0.00014096
-0.00076730	0.00013224
-0.00085159	0.00013079
-0.00131952	0.00013224
-0.00099545	0.00013951
-0.00081380	0.00013224
-0.00022816	0.00014387
0.00091117	0.00014823
0.00090390	0.00015840
0.00083705	0.00015840
0.00035313	0.00016131
0.00081816	0.00016567
0.00067284	0.00016421
-0.00031099	0.00016276
0.00024559	0.00016276
-0.00040835	0.00016567
-0.00035894	0.00016712
-0.00067429	0.00017293
-0.00069464	0.00017293
0.00090100	0.00017003
0.00065104	0.00017439
0.00119309	0.00017293
0.00192261	0.00017439
0.00195894	0.00016857
0.00168864	0.00017003
0.00126285	0.00016712
0.00174241	0.00016857
0.00150263	0.00016712
0.00054350	0.00017439
0.00026739	0.00017003
0.00015404	0.00017003
0.00047666	0.00017729
0.00045340	0.00017293
0.00065540	0.00018020
0.00138056	0.00018165
0.00101435	0.00018601
0.00116984	0.00018747
0.00122361	0.00018747
0.00118292	0.00018311
0.00127883	0.00019473
-0.00003197	0.00019909
0.00023106	0.00020781
-0.00024559	0.00020926
-0.00091117	0.00021362
-0.00047666	0.00022670
-0.00001889	0.00022961
0.00041562	0.00023542
-0.00019037	0.00024123
-0.00048102	0.00023687
0.00028919	0.00023978
0.00072806	0.00024705
0.00075858	0.00024995
0.00044468	0.00025141
0.00049845	0.00025577
0.00058855	0.00025722
0.00039237	0.00026449
0.00048973	0.00026158
0.00053769	0.00026885
0.00065831	0.00027611
0.00150408	0.00027756
0.00165957	0.00027611
0.00248500	0.00027756
0.00245303	0.00027175
0.00297764	0.00027175
0.00397891	0.00027030
0.00371733	0.00026739
0.00396293	0.00026594
0.00358509	0.00025722
0.00359962	0.00025577
0.00357201	0.00025722
0.00298055	0.00025286
0.00265212	0.00024269
0.00249663	0.00023687
0.00234695	0.00023251
0.00211734	0.00022816
0.00176275	0.00022525
0.00176857	0.00021362
0.00148519	0.00020490
0.00182960	0.00019328
0.00164650	0.00017875
0.00095622	0.00017293
0.00040835	0.00015985
0.00026303	0.00014823
0.00028628	0.00014532
-0.00054932	0.00013660
-0.00116403	0.00012643
-0.00176711	0.00011190
-0.00221906	0.00010318
-0.00212896	0.00010027
-0.00205485	0.00008719
-0.00123524	0.00007847
-0.00090681	0.00006539
-0.00030082	0.00005813
-0.00026739	0.00005232
-0.00050136	0.00004214
-0.00053042	0.00004214
-0.00056821	0.00003488
-0.00019909	0.00003342
-0.00033860	0.00003633
-0.00104341	0.00003488
-0.00121925	0.00003488
-0.00109282	0.00003633
-0.00058855	0.00003633
-0.00109427	0.00004069
-0.00143287	0.00003488
-0.00116403	0.00003488
-0.00119745	0.00004069
0.00013224	0.00004214
0.00090535	0.00004069
0.00106230	0.00004069
0.00141979	0.00004505
0.00068737	0.00004796
0.00072080	0.00005086
0.00047084	0.00005522
0.00021944	0.00006249
0.00081090	0.00006830
0.00030372	0.00006975
0.00043597	0.00007557
-0.00037929	0.00008283
-0.00046212	0.00007847
0.00023397	0.00008138
0.00005958	0.00008138
-0.00004505	0.00007702
-0.00036621	0.00008429
0.00025141	0.00008865
0.00065685	0.00008865
0.00072080	0.00009010
0.00116257	0.00008574
0.00029064	0.00009155
-0.00023106	0.00009155
0.00002761	0.00009737
0.00002761	0.00009446
0.00037057	0.00009301
0.00047666	0.00009882
0.00051589	0.00009882
0.00077602	0.00010027
0.00054641	0.00009882
0.00087048	0.00009446
0.00098092	0.00009301
0.00162179	0.00008719
0.00221470	0.00009010
0.00217256	0.00008719
0.00270880	0.00008865
0.00280035	0.00008719
0.00292969	0.00008138
0.00282796	0.00007847
0.00279599	0.00008138
0.00302269	0.00008429
0.00277855	0.00008429
0.00216820	0.00007993
0.00200980	0.00008574
0.00163632	0.00007993
0.00105068	0.00008719
0.00080944	0.00008719
0.00039673	0.00007702
0.00005813	0.00007993
0.00001599	0.00008138
-0.00006394	0.00008283
0.00037348	0.00008865
0.00051299	0.00008429
0.00050717	0.00009010
0.00051880	0.00009010
0.00039963	0.00009155
0.00036912	0.00009737
0.00043015	0.00010173
0.00005522	0.00011335
-0.00006249	0.00012062
-0.00107974	0.00011916
-0.00147066	0.00012643
-0.00111316	0.00013515
-0.00081526	0.00014242
-0.00008429	0.00014678
-0.00020636	0.00015404
0.00017875	0.00015404
0.00124831	0.00016276
0.00121198	0.00018020
0.00158401	0.00018165
0.00176566	0.00018747
0.00138492	0.00019328
0.00115095	0.00019618
0.00091843	0.00020054
0.00095331	0.00020636
0.00051153	0.00021362
0.00013079	0.00022380
0.00066703	0.00022380
0.00053333	0.00022525
0.00090971	0.00021798
0.00138782	0.00021362
0.00205049	0.00021798
0.00239200	0.00021944
0.00160581	0.00021798
0.00169300	0.00021362
0.00198800	0.00021217
0.00223941	0.00021362
0.00217837	0.00021217
0.00146339	0.00020926
0.00173805	0.00020490
0.00221180	0.00021217
0.00166829	0.00020636
0.00247192	0.00020345
0.00248500	0.00020490
0.00243269	0.00020490
0.00238764	0.00019764
0.00269427	0.00019473
0.00325085	0.00019182
0.00205485	0.00019764
0.00190662	0.00020200
0.00208391	0.00020636
0.00185431	0.00020636
0.00221470	0.00020781
0.00199963	0.00020490
0.00253732	0.00020636
0.00307501	0.00021944
0.00246320	0.00021508
0.00251552	0.00021362
0.00253296	0.00021508
0.00216820	0.00021944
0.00200835	0.00021653
0.00148664	0.00020926
0.00167556	0.00020636
0.00136167	0.00020636
0.00097366	0.00020781
0.00078328	0.00020926
0.00102743	0.00020636
0.00129772	0.00021217
0.00129772	0.00021508
0.00167992	0.00021072
0.00175985	0.00021508
0.00191825	0.00021072
0.00185721	0.00021072
0.00180490	0.00021798
0.00160290	0.00022380
0.00133696	0.00022961
0.00091262	0.00022525
0.00051444	0.00023251
0.00093442	0.00023687
0.00124395	0.00024414
0.00141398	0.00025141
0.00114368	0.00026013
0.00054932	0.00026885
0.00064232	0.00027466
0.00082107	0.00028628
0.00070190	0.00028919
0.00094604	0.00029064
0.00038365	0.00030082
-0.00003342	0.00030082
0.00048392	0.00029936
0.00057257	0.00030372
0.00138492	0.00030082
0.00127883	0.00030663
0.00141834	0.00031099
0.00184704	0.00030227
0.00220453	0.00030372
0.00222778	0.00030082
0.00171770	0.00029791
0.00161162	0.00030082
0.00094459	0.00030227
0.00034732	0.00030082
-0.00013515	0.00028919
-0.00048247	0.00028192
-0.00052897	0.00027902
-0.00095476	0.00027756
-0.00136457	0.00026739
-0.00120036	0.00025577
-0.00132533	0.00025286
-0.00150699	0.00024559
-0.00137474	0.00023397
-0.00195458	0.00023833
-0.00161888	0.00023251
-0.00200399	0.00022380
-0.00221616	0.00021362
-0.00265358	0.00020926
-0.00303141	0.00020636
-0.00306629	0.00019037
-0.00312151	0.00018020
-0.00241525	0.00017584
-0.00167701	0.00016276
-0.00184413	0.00015259
-0.00189500	0.00014532
-0.00138782	0.00013951
-0.00085304	0.00013660
-0.00066848	0.00013079
-0.00011916	0.00012062
0.00007121	0.00011335
0.00018601	0.00011190
-0.00015113	0.00011335
-0.00002761	0.00011335
0.00037929	0.00011335
0.00051299	0.00010754
0.00024850	0.00010318
-0.00028628	0.00011044
-0.00001599	0.00011626
0.00092134	0.00011480
0.00104050	0.00012207
0.00110735	0.00012934
0.00152443	0.00013224
0.00128900	0.00013660
0.00118583	0.00014387
0.00169445	0.00014823
0.00189790	0.00014242
0.00155640	0.00014678
