The data is acquired by "MPS-060602". Channal number: 2 Sample rate:10000 Starting time:2017/6/21 12:32:35 Sample number:100000  CH1	CH2	 0.00046503	0.03368559
0.00040690	-0.01502627
0.00091553	-0.01495361
0.00052316	-0.01495361
0.00132243	-0.01491002
0.00087193	-0.01489548
0.00107538	-0.01493908
0.00120617	-0.01498268
0.00104632	-0.01498268
0.00104632	-0.01501174
0.00090100	-0.01501174
0.00074114	-0.01505534
0.00078474	-0.01505534
0.00084287	-0.01508440
0.00052316	-0.01508440
0.00063942	-0.01509893
0.00042143	-0.01505534
0.00075567	-0.01504081
0.00107538	-0.01506987
0.00106085	-0.01505534
0.00107538	-0.01512800
0.00120617	-0.01512800
0.00126430	-0.01514253
0.00027611	-0.01515706
0.00095912	-0.01511347
0.00031971	-0.01514253
0.00056676	-0.01517160
0.00097366	-0.01509893
0.00055222	-0.01501174
0.00088646	-0.01496815
0.00033424	-0.01499721
0.00097366	-0.01495361
0.00040690	-0.01492455
0.00042143	-0.01491002
0.00020345	-0.01492455
0.00017439	-0.01493908
-0.00004360	-0.01495361
0.00065395	-0.01496815
0.00052316	-0.01493908
-0.00005813	-0.01495361
0.00042143	-0.01492455
-0.00058129	-0.01485189
0.00000000	-0.01480829
-0.00059582	-0.01479376
0.00056676	-0.01479376
-0.00010173	-0.01476469
0.00026158	-0.01479376
0.00040690	-0.01477923
-0.00026158	-0.01482282
0.00031971	-0.01485189
-0.00008719	-0.01489548
0.00053769	-0.01489548
-0.00005813	-0.01489548
0.00093006	-0.01488095
0.00074114	-0.01485189
0.00146775	-0.01479376
0.00142415	-0.01472110
0.00168573	-0.01473563
0.00055222	-0.01473563
0.00103178	-0.01477923
0.00148228	-0.01479376
0.00117711	-0.01483736
0.00170027	-0.01485189
0.00130790	-0.01485189
0.00154041	-0.01486642
0.00085740	-0.01486642
0.00122070	-0.01491002
0.00139509	-0.01485189
0.00098819	-0.01482282
0.00091553	-0.01483736
0.00065395	-0.01482282
0.00078474	-0.01477923
0.00075567	-0.01472110
0.00095912	-0.01476469
0.00056676	-0.01477923
0.00063942	-0.01480829
0.00021798	-0.01486642
0.00053769	-0.01492455
0.00047956	-0.01489548
0.00093006	-0.01496815
0.00033424	-0.01499721
0.00068301	-0.01493908
0.00120617	-0.01489548
0.00090100	-0.01485189
0.00113351	-0.01489548
0.00124977	-0.01485189
0.00129336	-0.01483736
0.00077021	-0.01482282
0.00098819	-0.01485189
0.00100272	-0.01485189
0.00129336	-0.01482282
0.00120617	-0.01482282
0.00145322	-0.01483736
0.00065395	-0.01485189
0.00040690	-0.01486642
0.00075567	-0.01492455
0.00062488	-0.01493908
0.00058129	-0.01489548
0.00039237	-0.01486642
0.00033424	-0.01489548
0.00059582	-0.01486642
0.00075567	-0.01483736
0.00017439	-0.01483736
-0.00007266	-0.01486642
-0.00043597	-0.01488095
0.00015985	-0.01486642
-0.00033424	-0.01491002
-0.00034877	-0.01492455
0.00023251	-0.01493908
-0.00005813	-0.01493908
0.00017439	-0.01492455
-0.00013079	-0.01492455
0.00018892	-0.01489548
-0.00011626	-0.01488095
0.00084287	-0.01485189
0.00091553	-0.01480829
0.00072661	-0.01473563
0.00077021	-0.01470657
0.00127883	-0.01472110
0.00111898	-0.01476469
0.00140962	-0.01479376
0.00033424	-0.01479376
0.00071208	-0.01475016
0.00081380	-0.01476469
0.00027611	-0.01473563
0.00127883	-0.01472110
0.00033424	-0.01467750
0.00111898	-0.01460484
0.00148228	-0.01460484
0.00138056	-0.01456124
0.00151135	-0.01454671
0.00116257	-0.01456124
0.00152588	-0.01457578
0.00133696	-0.01459031
0.00116257	-0.01459031
0.00103178	-0.01459031
0.00074114	-0.01457578
0.00110445	-0.01459031
0.00111898	-0.01457578
0.00071208	-0.01457578
0.00062488	-0.01453218
0.00042143	-0.01445952
0.00097366	-0.01441592
0.00097366	-0.01443045
0.00049409	-0.01440139
0.00113351	-0.01445952
0.00082833	-0.01453218
0.00139509	-0.01461937
0.00123524	-0.01464844
0.00049409	-0.01461937
0.00066848	-0.01461937
0.00068301	-0.01459031
0.00095912	-0.01460484
0.00075567	-0.01459031
0.00084287	-0.01461937
0.00088646	-0.01457578
0.00130790	-0.01456124
0.00075567	-0.01454671
0.00111898	-0.01453218
0.00124977	-0.01459031
0.00155494	-0.01457578
0.00156948	-0.01461937
0.00204904	-0.01463391
0.00219436	-0.01463391
0.00197638	-0.01461937
0.00244141	-0.01475016
0.00215076	-0.01467750
0.00187465	-0.01457578
0.00167120	-0.01451765
0.00188918	-0.01448858
0.00167120	-0.01450312
0.00238328	-0.01454671
0.00215076	-0.01456124
0.00242687	-0.01453218
0.00178746	-0.01450312
0.00186012	-0.01447405
0.00183105	-0.01450312
0.00136602	-0.01450312
0.00149681	-0.01451765
0.00126430	-0.01450312
0.00088646	-0.01444499
0.00084287	-0.01445952
0.00106085	-0.01440139
0.00014532	-0.01443045
0.00050863	-0.01444499
0.00027611	-0.01440139
0.00024705	-0.01429967
0.00042143	-0.01431420
0.00040690	-0.01435779
0.00081380	-0.01437233
0.00031971	-0.01437233
0.00106085	-0.01438686
0.00024705	-0.01431420
0.00058129	-0.01427060
0.00024705	-0.01428513
0.00077021	-0.01428513
0.00055222	-0.01427060
0.00079927	-0.01425607
0.00127883	-0.01428513
0.00207810	-0.01429967
0.00180199	-0.01429967
0.00213623	-0.01431420
0.00168573	-0.01429967
0.00164214	-0.01431420
0.00251407	-0.01427060
0.00204904	-0.01429967
0.00206357	-0.01434326
0.00209263	-0.01429967
0.00127883	-0.01431420
0.00154041	-0.01435779
0.00114804	-0.01432873
0.00148228	-0.01438686
0.00155494	-0.01438686
0.00135149	-0.01441592
0.00149681	-0.01445952
0.00129336	-0.01444499
0.00124977	-0.01444499
0.00154041	-0.01445952
0.00170027	-0.01447405
0.00098819	-0.01447405
0.00106085	-0.01450312
0.00094459	-0.01459031
0.00052316	-0.01459031
0.00101725	-0.01460484
0.00095912	-0.01461937
0.00049409	-0.01461937
0.00063942	-0.01459031
0.00110445	-0.01463391
0.00113351	-0.01466297
0.00119164	-0.01464844
0.00129336	-0.01461937
0.00101725	-0.01460484
0.00088646	-0.01459031
0.00071208	-0.01459031
0.00114804	-0.01460484
0.00050863	-0.01459031
0.00091553	-0.01453218
0.00061035	-0.01451765
0.00050863	-0.01451765
0.00014532	-0.01451765
0.00061035	-0.01451765
0.00046503	-0.01447405
0.00001453	-0.01443045
0.00081380	-0.01443045
0.00036330	-0.01441592
0.00062488	-0.01438686
0.00050863	-0.01441592
0.00114804	-0.01438686
0.00036330	-0.01435779
0.00039237	-0.01434326
0.00100272	-0.01441592
0.00114804	-0.01441592
0.00058129	-0.01443045
0.00075567	-0.01441592
0.00052316	-0.01443045
0.00013079	-0.01445952
0.00047956	-0.01445952
0.00015985	-0.01453218
0.00078474	-0.01459031
0.00085740	-0.01461937
0.00101725	-0.01463391
0.00087193	-0.01461937
0.00095912	-0.01459031
0.00123524	-0.01454671
0.00091553	-0.01454671
0.00123524	-0.01456124
0.00069754	-0.01459031
0.00133696	-0.01457578
0.00103178	-0.01456124
0.00136602	-0.01457578
0.00155494	-0.01459031
0.00145322	-0.01453218
0.00101725	-0.01454671
0.00174386	-0.01451765
0.00164214	-0.01451765
0.00204904	-0.01448858
0.00210717	-0.01445952
0.00196184	-0.01448858
0.00241234	-0.01445952
0.00229608	-0.01440139
0.00223796	-0.01437233
0.00226702	-0.01432873
0.00193278	-0.01432873
0.00130790	-0.01441592
0.00188918	-0.01443045
0.00171480	-0.01441592
0.00133696	-0.01440139
0.00171480	-0.01438686
0.00116257	-0.01440139
0.00120617	-0.01437233
0.00135149	-0.01429967
0.00129336	-0.01428513
0.00135149	-0.01431420
0.00204904	-0.01429967
0.00152588	-0.01432873
0.00177293	-0.01434326
0.00164214	-0.01434326
0.00165667	-0.01432873
0.00149681	-0.01431420
0.00117711	-0.01437233
0.00103178	-0.01440139
0.00082833	-0.01441592
0.00075567	-0.01445952
0.00077021	-0.01448858
0.00184559	-0.01444499
0.00097366	-0.01444499
0.00174386	-0.01444499
0.00142415	-0.01443045
0.00135149	-0.01441592
0.00120617	-0.01438686
0.00155494	-0.01444499
0.00097366	-0.01453218
0.00124977	-0.01459031
0.00124977	-0.01453218
0.00061035	-0.01454671
0.00094459	-0.01454671
0.00084287	-0.01456124
0.00068301	-0.01456124
0.00052316	-0.01453218
0.00136602	-0.01448858
0.00127883	-0.01445952
0.00142415	-0.01444499
0.00135149	-0.01444499
0.00177293	-0.01443045
0.00196184	-0.01440139
0.00196184	-0.01438686
0.00190372	-0.01440139
0.00164214	-0.01438686
0.00184559	-0.01441592
0.00177293	-0.01443045
0.00194731	-0.01443045
0.00188918	-0.01443045
0.00265939	-0.01437233
0.00186012	-0.01437233
0.00217983	-0.01438686
0.00165667	-0.01438686
0.00139509	-0.01438686
0.00138056	-0.01437233
0.00140962	-0.01437233
0.00117711	-0.01440139
0.00084287	-0.01444499
0.00079927	-0.01440139
0.00084287	-0.01441592
0.00117711	-0.01443045
0.00087193	-0.01443045
0.00126430	-0.01441592
0.00088646	-0.01443045
0.00106085	-0.01444499
0.00071208	-0.01447405
0.00084287	-0.01445952
0.00122070	-0.01450312
0.00107538	-0.01448858
0.00061035	-0.01448858
0.00059582	-0.01453218
0.00079927	-0.01444499
0.00047956	-0.01445952
0.00114804	-0.01444499
0.00087193	-0.01444499
0.00149681	-0.01443045
0.00146775	-0.01444499
0.00201997	-0.01443045
0.00168573	-0.01441592
0.00171480	-0.01444499
0.00165667	-0.01437233
0.00146775	-0.01432873
0.00135149	-0.01431420
0.00111898	-0.01429967
0.00111898	-0.01429967
0.00161307	-0.01429967
0.00175839	-0.01429967
0.00175839	-0.01429967
0.00108991	-0.01424154
0.00162760	-0.01422700
0.00117711	-0.01422700
0.00132243	-0.01419794
0.00148228	-0.01425607
0.00139509	-0.01427060
0.00123524	-0.01429967
0.00206357	-0.01428513
0.00140962	-0.01429967
0.00174386	-0.01429967
0.00139509	-0.01432873
0.00149681	-0.01434326
0.00161307	-0.01434326
0.00170027	-0.01443045
0.00167120	-0.01444499
0.00167120	-0.01445952
0.00146775	-0.01448858
0.00078474	-0.01450312
0.00063942	-0.01454671
0.00029064	-0.01453218
0.00078474	-0.01456124
0.00114804	-0.01459031
0.00072661	-0.01466297
0.00123524	-0.01466297
0.00078474	-0.01467750
0.00071208	-0.01470657
0.00072661	-0.01467750
0.00107538	-0.01464844
0.00005813	-0.01467750
0.00033424	-0.01467750
-0.00010173	-0.01463391
0.00017439	-0.01464844
-0.00068301	-0.01463391
-0.00008719	-0.01461937
-0.00040690	-0.01460484
-0.00018892	-0.01459031
-0.00011626	-0.01459031
0.00000000	-0.01459031
0.00036330	-0.01454671
0.00010173	-0.01450312
0.00047956	-0.01453218
0.00024705	-0.01448858
0.00018892	-0.01445952
0.00017439	-0.01441592
-0.00004360	-0.01443045
-0.00011626	-0.01445952
0.00011626	-0.01440139
0.00053769	-0.01441592
-0.00017439	-0.01441592
0.00088646	-0.01440139
0.00046503	-0.01437233
0.00049409	-0.01437233
0.00068301	-0.01429967
0.00130790	-0.01428513
0.00046503	-0.01429967
0.00122070	-0.01425607
0.00066848	-0.01434326
0.00055222	-0.01434326
0.00119164	-0.01432873
0.00075567	-0.01435779
0.00171480	-0.01432873
0.00108991	-0.01431420
0.00123524	-0.01432873
0.00168573	-0.01434326
0.00168573	-0.01432873
0.00186012	-0.01431420
0.00197638	-0.01424154
0.00135149	-0.01428513
0.00100272	-0.01424154
0.00135149	-0.01425607
0.00127883	-0.01427060
0.00117711	-0.01431420
0.00122070	-0.01431420
0.00103178	-0.01435779
0.00123524	-0.01438686
0.00120617	-0.01435779
0.00056676	-0.01438686
0.00098819	-0.01431420
0.00133696	-0.01429967
0.00114804	-0.01432873
0.00127883	-0.01434326
0.00004360	-0.01432873
0.00079927	-0.01429967
0.00015985	-0.01431420
-0.00008719	-0.01428513
-0.00002906	-0.01427060
0.00008719	-0.01424154
-0.00008719	-0.01427060
0.00062488	-0.01421247
0.00055222	-0.01425607
0.00045050	-0.01421247
0.00052316	-0.01416888
0.00062488	-0.01413981
0.00100272	-0.01416888
0.00090100	-0.01418341
0.00104632	-0.01415434
0.00138056	-0.01418341
0.00114804	-0.01418341
0.00107538	-0.01416888
0.00031971	-0.01412528
-0.00005813	-0.01409621
-0.00008719	-0.01403809
0.00061035	-0.01405262
-0.00002906	-0.01408168
0.00029064	-0.01409621
0.00037784	-0.01412528
0.00037784	-0.01412528
0.00046503	-0.01413981
0.00061035	-0.01411075
0.00065395	-0.01412528
0.00059582	-0.01411075
0.00078474	-0.01416888
0.00061035	-0.01419794
0.00072661	-0.01419794
-0.00002906	-0.01416888
0.00036330	-0.01413981
-0.00072661	-0.01415434
-0.00071208	-0.01415434
-0.00037784	-0.01409621
-0.00065395	-0.01411075
-0.00005813	-0.01416888
-0.00008719	-0.01419794
0.00039237	-0.01419794
0.00039237	-0.01418341
0.00090100	-0.01418341
0.00110445	-0.01411075
0.00113351	-0.01406715
0.00120617	-0.01406715
0.00093006	-0.01411075
0.00059582	-0.01413981
0.00081380	-0.01413981
0.00059582	-0.01413981
0.00061035	-0.01409621
0.00049409	-0.01411075
0.00058129	-0.01405262
0.00066848	-0.01403809
0.00075567	-0.01402355
0.00123524	-0.01399449
0.00093006	-0.01396543
0.00111898	-0.01400902
0.00126430	-0.01402355
0.00117711	-0.01402355
0.00119164	-0.01397996
0.00095912	-0.01397996
0.00094459	-0.01393636
0.00053769	-0.01390730
0.00056676	-0.01389276
0.00001453	-0.01389276
-0.00018892	-0.01389276
-0.00063942	-0.01384917
0.00010173	-0.01383464
-0.00015985	-0.01383464
-0.00011626	-0.01384917
-0.00008719	-0.01384917
0.00002906	-0.01380557
-0.00020345	-0.01382010
-0.00052316	-0.01384917
-0.00052316	-0.01384917
-0.00017439	-0.01387823
0.00039237	-0.01390730
-0.00036330	-0.01389276
0.00095912	-0.01382010
0.00049409	-0.01380557
0.00056676	-0.01379104
0.00047956	-0.01376197
-0.00020345	-0.01380557
0.00010173	-0.01384917
-0.00007266	-0.01389276
0.00085740	-0.01392183
-0.00005813	-0.01389276
0.00116257	-0.01389276
0.00075567	-0.01390730
0.00077021	-0.01386370
0.00061035	-0.01382010
0.00053769	-0.01380557
0.00045050	-0.01383464
0.00059582	-0.01384917
0.00107538	-0.01386370
0.00107538	-0.01387823
0.00091553	-0.01383464
0.00027611	-0.01377651
0.00148228	-0.01374744
0.00023251	-0.01382010
0.00052316	-0.01380557
0.00045050	-0.01382010
0.00069754	-0.01384917
0.00094459	-0.01383464
0.00117711	-0.01382010
0.00050863	-0.01379104
0.00042143	-0.01376197
0.00124977	-0.01380557
0.00069754	-0.01374744
0.00088646	-0.01374744
0.00021798	-0.01379104
0.00091553	-0.01377651
0.00087193	-0.01380557
0.00123524	-0.01379104
0.00068301	-0.01373291
0.00124977	-0.01370385
0.00085740	-0.01366025
0.00108991	-0.01371838
0.00174386	-0.01376197
0.00119164	-0.01382010
0.00136602	-0.01374744
0.00162760	-0.01373291
0.00200544	-0.01376197
0.00152588	-0.01376197
0.00165667	-0.01377651
0.00178746	-0.01374744
0.00245594	-0.01376197
0.00223796	-0.01377651
0.00228155	-0.01379104
0.00180199	-0.01384917
0.00148228	-0.01379104
0.00181652	-0.01374744
0.00155494	-0.01376197
0.00155494	-0.01373291
0.00138056	-0.01371838
0.00219436	-0.01377651
0.00136602	-0.01374744
0.00212170	-0.01376197
0.00142415	-0.01367478
0.00145322	-0.01367478
0.00124977	-0.01366025
0.00100272	-0.01370385
0.00053769	-0.01373291
0.00087193	-0.01367478
0.00114804	-0.01366025
0.00161307	-0.01361665
0.00119164	-0.01360212
0.00020345	-0.01360212
0.00026158	-0.01357306
0.00036330	-0.01354399
0.00055222	-0.01355852
0.00053769	-0.01357306
0.00066848	-0.01360212
0.00065395	-0.01360212
0.00058129	-0.01357306
0.00046503	-0.01355852
0.00045050	-0.01355852
0.00040690	-0.01360212
-0.00042143	-0.01363118
0.00046503	-0.01370385
-0.00058129	-0.01368931
0.00001453	-0.01367478
0.00015985	-0.01367478
0.00056676	-0.01367478
0.00004360	-0.01367478
0.00005813	-0.01367478
-0.00010173	-0.01370385
-0.00008719	-0.01371838
0.00075567	-0.01373291
0.00056676	-0.01380557
0.00088646	-0.01377651
0.00068301	-0.01374744
0.00111898	-0.01376197
0.00078474	-0.01374744
0.00117711	-0.01374744
0.00098819	-0.01377651
0.00084287	-0.01379104
0.00082833	-0.01377651
0.00114804	-0.01373291
0.00108991	-0.01373291
0.00107538	-0.01373291
0.00188918	-0.01374744
0.00104632	-0.01373291
0.00174386	-0.01371838
0.00120617	-0.01367478
0.00098819	-0.01368931
0.00116257	-0.01367478
0.00140962	-0.01368931
0.00098819	-0.01367478
0.00156948	-0.01363118
0.00135149	-0.01355852
0.00136602	-0.01360212
0.00175839	-0.01357306
0.00146775	-0.01358759
0.00159854	-0.01357306
0.00085740	-0.01357306
0.00139509	-0.01357306
0.00151135	-0.01355852
0.00114804	-0.01355852
0.00143869	-0.01361665
0.00159854	-0.01360212
0.00111898	-0.01358759
0.00068301	-0.01360212
0.00087193	-0.01363118
0.00010173	-0.01364572
0.00069754	-0.01364572
0.00084287	-0.01363118
0.00113351	-0.01366025
0.00053769	-0.01360212
0.00133696	-0.01364572
0.00069754	-0.01367478
0.00062488	-0.01367478
0.00024705	-0.01368931
0.00024705	-0.01370385
-0.00024705	-0.01370385
0.00056676	-0.01370385
0.00088646	-0.01371838
0.00111898	-0.01371838
0.00056676	-0.01373291
0.00090100	-0.01371838
0.00063942	-0.01370385
0.00061035	-0.01367478
0.00097366	-0.01366025
0.00136602	-0.01354399
0.00165667	-0.01361665
0.00146775	-0.01357306
0.00106085	-0.01360212
0.00130790	-0.01361665
0.00097366	-0.01361665
0.00130790	-0.01366025
0.00077021	-0.01364572
0.00094459	-0.01364572
0.00111898	-0.01368931
0.00078474	-0.01363118
0.00077021	-0.01360212
0.00126430	-0.01358759
0.00043597	-0.01361665
0.00055222	-0.01358759
0.00017439	-0.01360212
0.00018892	-0.01361665
0.00004360	-0.01361665
0.00007266	-0.01355852
-0.00036330	-0.01357306
-0.00069754	-0.01354399
-0.00104632	-0.01361665
-0.00072661	-0.01348586
-0.00088646	-0.01348586
-0.00056676	-0.01345680
-0.00055222	-0.01345680
-0.00040690	-0.01347133
-0.00059582	-0.01347133
-0.00071208	-0.01348586
-0.00071208	-0.01350040
-0.00146775	-0.01345680
-0.00065395	-0.01348586
-0.00077021	-0.01354399
-0.00094459	-0.01354399
-0.00014532	-0.01354399
-0.00010173	-0.01355852
-0.00013079	-0.01357306
0.00005813	-0.01354399
0.00008719	-0.01357306
0.00017439	-0.01358759
0.00046503	-0.01355852
0.00066848	-0.01358759
0.00098819	-0.01360212
0.00079927	-0.01364572
0.00119164	-0.01364572
0.00154041	-0.01370385
0.00104632	-0.01371838
0.00091553	-0.01370385
0.00146775	-0.01368931
0.00126430	-0.01366025
0.00124977	-0.01361665
0.00172933	-0.01367478
0.00148228	-0.01370385
0.00161307	-0.01371838
0.00193278	-0.01368931
0.00120617	-0.01366025
0.00158401	-0.01368931
0.00119164	-0.01364572
0.00143869	-0.01368931
0.00143869	-0.01368931
0.00127883	-0.01368931
0.00136602	-0.01370385
0.00175839	-0.01371838
0.00197638	-0.01368931
0.00071208	-0.01370385
0.00180199	-0.01374744
0.00084287	-0.01367478
0.00113351	-0.01367478
0.00126430	-0.01363118
0.00069754	-0.01361665
0.00119164	-0.01363118
0.00152588	-0.01366025
0.00100272	-0.01360212
0.00097366	-0.01360212
0.00068301	-0.01358759
0.00065395	-0.01364572
0.00056676	-0.01364572
0.00029064	-0.01358759
0.00082833	-0.01360212
0.00061035	-0.01357306
0.00026158	-0.01354399
0.00058129	-0.01357306
0.00055222	-0.01360212
-0.00018892	-0.01357306
0.00031971	-0.01357306
0.00113351	-0.01358759
0.00037784	-0.01357306
0.00103178	-0.01358759
0.00095912	-0.01358759
0.00101725	-0.01360212
0.00093006	-0.01366025
0.00077021	-0.01360212
0.00042143	-0.01357306
0.00114804	-0.01358759
0.00069754	-0.01355852
0.00123524	-0.01354399
0.00069754	-0.01352946
0.00104632	-0.01354399
0.00043597	-0.01354399
0.00040690	-0.01354399
0.00034877	-0.01354399
0.00122070	-0.01355852
0.00075567	-0.01354399
0.00108991	-0.01351493
0.00095912	-0.01351493
-0.00029064	-0.01351493
-0.00007266	-0.01347133
-0.00053769	-0.01348586
-0.00078474	-0.01352946
-0.00062488	-0.01351493
-0.00110445	-0.01351493
-0.00101725	-0.01350040
-0.00101725	-0.01354399
-0.00079927	-0.01357306
-0.00100272	-0.01358759
-0.00088646	-0.01358759
-0.00074114	-0.01355852
-0.00066848	-0.01352946
-0.00068301	-0.01350040
-0.00037784	-0.01350040
-0.00052316	-0.01350040
-0.00052316	-0.01350040
-0.00085740	-0.01350040
-0.00055222	-0.01351493
-0.00095912	-0.01354399
-0.00071208	-0.01354399
0.00004360	-0.01357306
-0.00049409	-0.01361665
0.00015985	-0.01360212
-0.00001453	-0.01358759
